0.05846531,-0.020809871
0.053354254,-0.020809871
0.048243198,-0.020809871
0.043451583,-0.020490431000000003
0.038340527,-0.020170991000000003
0.033229471000000003,-0.020490431000000003
0.027798974,-0.020490431000000003
0.023007359,-0.020170991000000003
0.017257421000000002,-0.020809871
0.012146365,-0.020809871
0.0063964270000000005,-0.020490431000000003
0.0016048120000000002,-0.020490431000000003
-0.0035062439999999995,-0.020809871
-0.008936741000000002,-0.020490431000000003
-0.013408915,-0.020809871
-0.018519971,-0.020809871
-0.023950468,-0.020490431000000003
-0.029700406,-0.020809871
-0.03417258,-0.020170991000000003
-0.039283636,-0.020490431000000003
-0.04375581,-0.021129311
-0.049186307,-0.020809871
-0.054616804,-0.020809871
-0.059088978,-0.020809871
-0.06356115200000001,-0.020809871
-0.068991649,-0.020490431000000003
-0.073783264,-0.020490431000000003
-0.07889432,-0.020809871
-0.083685935,-0.020490431000000003
-0.08847755,-0.020490431000000003
-0.093908047,-0.020809871
-0.099338544,-0.020490431000000003
-0.1044496,-0.020809871
-0.108921774,-0.020170991000000003
-0.113713389,-0.020490431000000003
-0.118824445,-0.020809871
-0.123935501,-0.020809871
-0.128407675,-0.020809871
-0.134157613,-0.020490431000000003
-0.138949228,-0.020490431000000003
-0.143421402,-0.020490431000000003
-0.148532458,-0.020809871
-0.153643514,-0.020490431000000003
-0.15875457,-0.021129311
-0.16418506700000002,-0.020490431000000003
-0.169615564,-0.020809871
-0.17472662,-0.020809871
-0.179837676,-0.020490431000000003
-0.185268173,-0.020170991000000003
-0.19069867,-0.020809871
-0.195490285,-0.021129311
-0.2002819,-0.020490431000000003
-0.205073515,-0.020490431000000003
-0.210504012,-0.020490431000000003
-0.214656745,-0.020490431000000003
-0.220087242,-0.021129311
-0.224878857,-0.020490431000000003
-0.229989913,-0.020809871
-0.234142646,-0.020490431000000003
-0.23861482,-0.020170991000000003
-0.243725876,-0.020809871
-0.24819805,-0.020490431000000003
-0.251711901,-0.020809871
-0.257142398,-0.020490431000000003
-0.261934013,-0.020809871
-0.266086746,-0.020490431000000003
-0.271197802,-0.021129311
-0.275350535,-0.020490431000000003
-0.28014215000000003,-0.021129311
-0.284933765,-0.020490431000000003
-0.289405939,-0.020809871
-0.294516995,-0.020809871
-0.298989169,-0.020490431000000003
-0.302822461,-0.020490431000000003
-0.307614076,-0.020170991000000003
-0.312725132,-0.020490431000000003
-0.317516747,-0.020490431000000003
-0.322308362,-0.020809871
-0.326780536,-0.020170991000000003
-0.331891592,-0.020490431000000003
-0.33604432500000003,-0.020809871
-0.34115538100000004,-0.020170991000000003
-0.345308114,-0.020809871
-0.349460847,-0.020809871
-0.353933021,-0.020809871
-0.35808575400000003,-0.020809871
-0.362877369,-0.020809871
-0.367030102,-0.020809871
-0.371502276,-0.020490431000000003
-0.376293891,-0.020170991000000003
-0.380446624,-0.020490431000000003
-0.38555768,-0.020809871
-0.390029854,-0.020490431000000003
-0.394502028,-0.020809871
-0.399613084,-0.020809871
-0.403446376,-0.020490431000000003
-0.407599109,-0.020170991000000003
-0.411751842,-0.020809871
-0.416224016,-0.020490431000000003
-0.419737867,-0.020809871
-0.424210041,-0.020809871
-0.428043333,-0.020170991000000003
-0.431876625,-0.020490431000000003
-0.437307122,-0.020170991000000003
-0.440820973,-0.020809871
-0.445612588,-0.020809871
-0.450404203,-0.020809871
-0.454876377,-0.020809871
-0.459987433,-0.020170991000000003
-0.464779048,-0.020809871
-0.469570663,-0.020490431000000003
-0.474362278,-0.020490431000000003
-0.479153893,-0.020490431000000003
-0.483945508,-0.020809871
-0.489056564,-0.020809871
-0.494487061,-0.020809871
-0.498639794,-0.020490431000000003
-0.50375085,-0.020809871
-0.5088619059999999,-0.020809871
-0.513653521,-0.020809871
-0.517486813,-0.020170991000000003
-0.522597869,-0.020809871
-0.527389484,-0.020490431000000003
-0.531861658,-0.020490431000000003
-0.536333832,-0.020490431000000003
-0.541444888,-0.020170991000000003
-0.5462365029999999,-0.020809871
-0.551347559,-0.020490431000000003
-0.555819733,-0.020170991000000003
-0.56125023,-0.020809871
-0.5654029629999999,-0.020809871
-0.57083346,-0.020490431000000003
-0.5756250749999999,-0.020170991000000003
-0.581375013,-0.020809871
-0.585527746,-0.020809871
-0.590958243,-0.020170991000000003
-0.59638874,-0.020490431000000003
-0.602138678,-0.020809871
-0.606930293,-0.020490431000000003
-0.6126802309999999,-0.020809871
-0.617791287,-0.020490431000000003
-0.623221784,-0.020490431000000003
-0.628971722,-0.020490431000000003
-0.634082778,-0.020490431000000003
-0.639193834,-0.020170991000000003
-0.643666008,-0.020490431000000003
-0.649415946,-0.020809871
-0.654207561,-0.020809871
-0.658679735,-0.020809871
-0.663790791,-0.020809871
-0.668901847,-0.020809871
-0.674012903,-0.021129311
-0.678804518,-0.020170991000000003
-0.6839155739999999,-0.020490431000000003
-0.689346071,-0.020490431000000003
-0.694457127,-0.020809871
-0.699568183,-0.020170991000000003
-0.704040357,-0.020170991000000003
-0.709151413,-0.020490431000000003
-0.7145819099999999,-0.020490431000000003
-0.7200124069999999,-0.020490431000000003
-0.725442904,-0.020490431000000003
-0.7305539599999998,-0.020170991000000003
-0.7359844569999998,-0.020809871
-0.741414954,-0.020809871
-0.7465260099999999,-0.020170991000000003
-0.751637066,-0.020490431000000003
-0.7567481219999999,-0.020490431000000003
-0.761539737,-0.020809871
-0.767289675,-0.020809871
-0.7724007309999998,-0.020809871
-0.777192346,-0.021129311
-0.781983961,-0.020490431000000003
-0.7870950169999998,-0.020809871
-0.791886632,-0.020490431000000003
-0.7960393649999998,-0.020490431000000003
-0.801150421,-0.020490431000000003
-0.806580918,-0.020170991000000003
-0.8116919739999998,-0.020490431000000003
-0.8161641479999998,-0.020170991000000003
-0.8219140859999998,-0.021129311
-0.8276640239999998,-0.020490431000000003
-0.8321361979999998,-0.020490431000000003
-0.837247254,-0.020809871
-0.8426777509999999,-0.021129311
-0.8468304839999998,-0.020170991000000003
-0.8522609809999998,-0.021129311
-0.856413714,-0.020809871
-0.861205329,-0.020490431000000003
-0.8663163849999999,-0.020809871
-0.870149677,-0.020809871
-0.874621851,-0.020490431000000003
-0.878135702,-0.020170991000000003
-0.882288435,-0.020490431000000003
-0.8861217269999998,-0.020490431000000003
-0.889316137,-0.020809871
-0.8934688699999999,-0.020490431000000003
-0.8966632799999998,-0.020490431000000003
-0.8998576899999998,-0.020809871
-0.903690982,-0.020809871
-0.9072048330000002,-0.020809871
-0.910079802,-0.020490431000000003
-0.913913094,-0.021129311
-0.916788063,-0.020809871
-0.920940796,-0.021129311
-0.923815765,-0.020809871
-0.927649057,-0.020490431000000003
-0.931482349,-0.021129311
-0.9343573180000002,-0.020809871
-0.938510051,-0.021129311
-0.94138502,-0.020490431000000003
-0.945537753,-0.020809871
-0.9490516040000002,-0.020490431000000003
-0.951926573,-0.020490431000000003
-0.9557598650000002,-0.020809871
-0.960232039,-0.020490431000000003
-0.964704213,-0.020809871
-0.9704541510000002,-0.020809871
-0.975565207,-0.020809871
-0.979398499,-0.020809871
-0.982592909,-0.020809871
-0.985467878,-0.020490431000000003
-0.988981729,-0.020490431000000003
-0.992815021,-0.020809871
-0.997926077,-0.021129311
-1.002398251,-0.020809871
-1.00527322,-0.020809871
-1.009106512,-0.020809871
-1.01166204,-0.021129311
-1.014537009,-0.020809871
-1.0177314190000002,-0.020809871
-1.02124527,-0.020490431000000003
-1.025078562,-0.021129311
-1.027314649,-0.020809871
-1.030509059,-0.020809871
-1.033703469,-0.020809871
-1.036897879,-0.020809871
-1.0400922890000002,-0.020809871
-1.04360614,-0.020170991000000003
-1.046481109,-0.020809871
-1.050633842,-0.020809871
-1.054147693,-0.020809871
-1.057022662,-0.020809871
-1.0605365130000002,-0.020490431000000003
-1.064050364,-0.021129311
-1.0672447740000002,-0.020170991000000003
-1.071078066,-0.020490431000000003
-1.074591917,-0.020490431000000003
-1.077786327,-0.020809871
-1.0809807370000002,-0.020809871
-1.084175147,-0.020809871
-1.087050116,-0.021129311
-1.090563967,-0.020490431000000003
-1.093438936,-0.020809871
-1.0966333460000002,-0.021129311
-1.099508315,-0.021129311
-1.102383284,-0.020809871
-1.104938812,-0.020809871
-1.10749434,-0.020490431000000003
-1.1103693090000002,-0.020809871
-1.112924837,-0.020809871
-1.115480365,-0.020490431000000003
-1.118355334,-0.021129311
-1.121869185,-0.021129311
-1.124105272,-0.020809871
-1.126980241,-0.021129311
-1.129216328,-0.020809871
-1.131132974,-0.020809871
-1.1349662660000002,-0.020809871
-1.1372023530000002,-0.020490431000000003
-1.140396763,-0.020809871
-1.142952291,-0.020809871
-1.145188378,-0.020809871
-1.147743906,-0.020809871
-1.1506188750000002,-0.020809871
-1.1531744030000002,-0.020490431000000003
-1.156049372,-0.020809871
-1.158285459,-0.020490431000000003
-1.160521546,-0.020490431000000003
-1.163715956,-0.020490431000000003
-1.167229807,-0.021129311
-1.1688270120000002,-0.020809871
-1.172340863,-0.020809871
-1.17457695,-0.020490431000000003
-1.1777713600000002,-0.020809871
-1.179688006,-0.020490431000000003
-1.182882416,-0.020809871
-1.186076826,-0.020490431000000003
-1.188312913,-0.020809871
-1.190549,-0.022087631000000003
-1.1937434100000002,-0.021448751
-1.1959794970000002,-0.022087631000000003
-1.197896143,-0.025282031000000003
-1.199493348,-0.028156991000000003
-1.202048876,-0.030393071
-1.203646081,-0.032629151
-1.205882168,-0.03518467100000001
-1.206201609,-0.038698511000000005
-1.208757137,-0.042531791000000006
-1.210354342,-0.046045631
-1.211312665,-0.052434431
-1.212270988,-0.059462111000000005
-1.212270988,-0.06776755100000001
-1.213548752,-0.076072991
-1.214826516,-0.08533675100000002
-1.215145957,-0.095558831
-1.216743162,-0.105142031
-1.217701485,-0.116002991
-1.218340367,-0.12526675100000004
-1.220257013,-0.13548883100000003
-1.2208958950000002,-0.14507203100000005
-1.222812541,-0.15497467100000004
-1.223451423,-0.16423843100000005
-1.224729187,-0.17446051100000004
-1.226645833,-0.18436315100000003
-1.227923597,-0.19298803100000003
-1.229201361,-0.20352955100000003
-1.230479125,-0.21247387100000004
-1.232715212,-0.22205707100000005
-1.233992976,-0.22844587100000005
-1.235590181,-0.23515411100000003
-1.237187386,-0.2418623510000001
-1.2387845910000002,-0.2485705910000001
-1.240701237,-0.25623715100000005
-1.241979001,-0.262625951
-1.243895647,-0.26869531100000005
-1.2458122930000002,-0.27476467100000007
-1.247728939,-0.28179235100000005
-1.249006703,-0.28690339100000006
-1.25124279,-0.2920144310000001
-1.253159436,-0.29488939100000006
-1.2544372,-0.29872267100000005
-1.256353846,-0.30255595100000005
-1.258270492,-0.30702811100000005
-1.259867697,-0.3095836310000001
-1.262103784,-0.31309747100000007
-1.263381548,-0.31725019100000007
-1.265298194,-0.31852795100000003
-1.26721484,-0.3217223510000001
-1.269131486,-0.32140291100000007
-1.269450927,-0.3217223510000001
-1.272006455,-0.3217223510000001
-1.2729647780000002,-0.31884739100000004
-1.274561983,-0.3178890710000001
-1.2748814240000002,-0.3134169110000001
-1.277117511,-0.3134169110000001
-1.2774369520000002,-0.30830587100000006
-1.278075834,-0.3051114710000001
-1.2796730390000002,-0.30447259100000007
-1.280631362,-0.29872267100000005
-1.280950803,-0.2961671510000001
-1.282228567,-0.29009779100000005
-1.283506331,-0.28722283100000007
-1.283825772,-0.28147291100000005
-1.284464654,-0.27827851100000006
-1.285422977,-0.28051459100000004
-1.2863813000000002,-0.27795907100000006
-1.287339623,-0.28147291100000005
-1.288936828,-0.279875711
-1.288936828,-0.27827851100000006
-1.290534033,-0.28019515100000003
-1.291811797,-0.27732019100000005
-1.29277012,-0.28179235100000005
-1.293728443,-0.28275067100000006
-1.294367325,-0.28466731100000003
-1.296603412,-0.28626451100000005
-1.297242294,-0.28466731100000003
-1.2975617350000002,-0.2878617110000001
-1.298200617,-0.28466731100000003
-1.3001172630000002,-0.28690339100000006
-1.300756145,-0.28722283100000007
-1.301395027,-0.28466731100000003
-1.3023533500000002,-0.28658395100000006
-1.3042699960000002,-0.28083403100000004
-1.3042699960000002,-0.28434787100000003
-1.30554776,-0.27891739100000007
-1.305228319,-0.27668131100000004
-1.307144965,-0.27763963100000005
-1.307144965,-0.27188971100000003
-1.30874217,-0.2750841110000001
-1.30874217,-0.26454259100000005
-1.309700493,-0.26805643100000004
-1.3112976980000002,-0.26422315100000004
-1.3112976980000002,-0.25975099100000004
-1.312256021,-0.26102875100000006
-1.312256021,-0.25048723100000003
-1.312894903,-0.25527883100000004
-1.314492108,-0.24729283100000005
-1.31513099,-0.2482511510000001
-1.315450431,-0.24697339100000004
-1.316728195,-0.23994571100000003
-1.316728195,-0.24473731100000004
-1.317047636,-0.23355691100000003
-1.317367077,-0.23834851100000004
-1.3183254,-0.23164027100000004
-1.318644841,-0.23355691100000003
-1.319603164,-0.23739019100000008
-1.320561487,-0.23036251100000005
-1.321200369,-0.23611243100000004
-1.321839251,-0.22493203100000003
-1.322158692,-0.22876531100000003
-1.3227975740000002,-0.22365427100000004
-1.323117015,-0.22173763100000005
-1.323436456,-0.22525147100000004
-1.3247142200000002,-0.21694603100000004
-1.325353102,-0.22397371100000005
-1.326630866,-0.21662659100000003
-1.325672543,-0.21854323100000003
-1.32790863,-0.21534883100000005
-1.3272697480000002,-0.21119611100000005
-1.328866953,-0.21343219100000005
-1.328228071,-0.20608507100000004
-1.329825276,-0.21151555100000005
-1.3295058350000002,-0.20352955100000003
-1.330144717,-0.20544619100000008
-1.330464158,-0.20257123100000005
-1.33110304,-0.19777963100000004
-1.3317419220000002,-0.20065459100000005
-1.332061363,-0.19298803100000003
-1.332061363,-0.19522411100000003
-1.333019686,-0.18851587100000003
-1.333339127,-0.18883531100000003
-1.333339127,-0.18500203100000004
-1.33429745,-0.18116875100000004
-1.3336585680000002,-0.18308539100000004
-1.33429745,-0.17605771100000003
-1.33429745,-0.17701603100000005
-1.334936332,-0.17286331100000005
-1.334936332,-0.17126611100000003
-1.335575214,-0.17030779100000004
-1.336533537,-0.16583563100000004
-1.3362140960000002,-0.16647451100000005
-1.336852978,-0.16136347100000004
-1.336852978,-0.16264123100000002
-1.337172419,-0.16008571100000005
-1.33749186,-0.15784963100000005
-1.33749186,-0.15816907100000002
-1.3381307420000002,-0.15497467100000004
-1.338769624,-0.15497467100000004
-1.339408506,-0.15209971100000003
-1.339408506,-0.15082195100000004
-1.339089065,-0.15050251100000003
-1.339727947,-0.14826643100000003
-1.339727947,-0.14890531100000004
-1.340047388,-0.14571091100000003
-1.340366829,-0.14571091100000003
-1.340366829,-0.14379427100000003
-1.341005711,-0.14091931100000005
-1.341005711,-0.14091931100000005
-1.341005711,-0.13708603100000002
-1.341964034,-0.13580827100000004
-1.341964034,-0.13421107100000004
-1.341644593,-0.13069723100000002
-1.341964034,-0.13005835100000004
-1.341964034,-0.12686395100000003
-1.342283475,-0.12750283100000004
-1.342283475,-0.124308431
-1.3429223570000002,-0.12335011100000004
-1.342283475,-0.12143347100000002
-1.343241798,-0.118877951
-1.342602916,-0.11823907100000002
-1.342602916,-0.116002991
-1.343561239,-0.11823907100000002
-1.344200121,-0.11632243100000002
-1.34388068,-0.11440579100000002
-1.34388068,-0.11408635100000002
-1.34388068,-0.112808591
-1.344519562,-0.11312803100000002
-1.344200121,-0.109614191
-1.344839003,-0.11025307100000002
-1.344519562,-0.10578091100000002
-1.344519562,-0.10673923100000002
-1.344519562,-0.104183711
-1.344839003,-0.10130875100000002
-1.344839003,-0.10130875100000002
-1.344519562,-0.09619771100000002
-1.344519562,-0.095878271
-1.344839003,-0.090447791
-1.344839003,-0.088850591
-1.344839003,-0.08597563100000001
-1.3451584440000002,-0.08118403100000003
-1.344839003,-0.07990627100000001
-1.34388068,-0.07255915100000002
-1.343561239,-0.07192027100000001
-1.343241798,-0.06553147100000001
-1.3429223570000002,-0.06361483100000001
-1.3429223570000002,-0.05882323100000001
-1.341964034,-0.053712191000000006
-1.342283475,-0.048281711000000005
-1.341644593,-0.042212351
-1.341644593,-0.039017951
-1.340366829,-0.033268031
-1.339089065,-0.031351391000000006
-1.339089065,-0.028156991000000003
-1.337172419,-0.028476431000000003
-1.3362140960000002,-0.025282031000000003
-1.335575214,-0.023365391000000003
-1.334616891,-0.022087631000000003
-1.333019686,-0.021129311
-1.3314224810000002,-0.021768191000000003
-1.328866953,-0.021768191000000003
-1.32790863,-0.021768191000000003
