0.250768792,0.005384209000000001
0.288782271,0.005064769
0.313379228,0.006342529
0.326156868,0.004745329
0.357462086,0.007620289
0.381420161,0.006981409000000001
0.395156124,0.010814689000000002
0.434127926,0.010495249000000002
0.478849666,0.011453569
0.5127104120000001,0.014009089000000002
0.5520016550000001,0.015606289000000002
0.5858624010000001,0.015286849000000002
0.608862153,0.018161809000000004
0.642722899,0.017203489000000002
0.667958738,0.021036769000000004
0.686805757,0.022314529000000003
0.733444143,0.021995089
0.7736937090000001,0.024870049000000005
0.7938184920000002,0.023911729000000003
0.842692965,0.027106129000000003
0.897317376,0.025508929000000003
0.894122966,0.029022769000000004
0.8605816610000001,0.027745009000000005
0.838540232,0.029342209000000005
0.8347069400000001,0.029342209000000005
0.838859673,0.03349492900000001
0.8503595490000002,0.030939409000000005
0.876873152,0.03509212900000001
0.966636073,0.03573100900000001
1.085787566,0.034453249000000005
1.123162163,0.040842049000000005
1.165647816,0.03668932900000001
1.251258004,0.041800369
1.266910613,0.040203169
1.279688253,0.04435588900000001
1.341340366,0.046591969
1.378395522,0.04467532900000001
1.388937075,0.048828049000000005
1.433658815,0.04691140900000001
1.478380555,0.05170300900000001
1.502019189,0.05393908900000001
1.533004966,0.04946692900000001
1.562393538,0.05713348900000001
1.595615402,0.05234188900000001
1.634587204,0.05873068900000001
1.670045155,0.060008449000000005
1.720836274,0.055216849000000005
1.774502362,0.06352228900000001
1.809640872,0.05905012900000001
1.870334662,0.06096676900000001
1.929750688,0.063202849
1.960097583,0.05745292900000001
2.009610938,0.05968900900000001
2.05816597,0.05489740900000001
2.082124045,0.05585572900000001
2.110873735,0.05106412900000001
2.16677591,0.053619649000000005
2.209261563,0.05266132900000001
2.237691812,0.05393908900000001
2.295191192,0.05330020900000001
2.345023988,0.05298076900000001
2.365468212,0.053619649000000005
2.405398337,0.05266132900000001
2.442134052,0.04978636900000001
2.464814363,0.05138356900000001
2.508258339,0.048189169
2.554577284,0.04914748900000001
2.58524362,0.04786972900000001
2.644340205,0.04786972900000001
2.69065915,0.048189169
2.713978343,0.046591969
2.753908468,0.04627252900000001
2.791602506,0.046591969
2.807255115,0.04595308900000001
2.838560333,0.044994769
2.872101638,0.04435588900000001
2.894781949,0.04275868900000001
2.937587043,0.04307812900000001
2.967614497,0.043397569
2.99732251,0.04275868900000001
3.038530399,0.04148092900000001
3.066960648,0.04211980900000001
3.084849344,0.04275868900000001
3.122223941,0.041800369
3.14107096,0.04116148900000001
3.165987358,0.04148092900000001
3.208792452,0.040203169
3.243611521,0.042439249000000005
3.274597298,0.040842049000000005
3.326666181,0.04307812900000001
3.370749039,0.043397569
3.399179288,0.036369889
3.427290096,0.04467532900000001
3.466581339,0.03956428900000001
3.487345004,0.039244849000000005
3.517691899,0.039244849000000005
3.550913763,0.037647649000000005
3.586371714,0.03892540900000001
3.628218485,0.03732820900000001
3.679009604,0.03956428900000001
3.714786996,0.037647649000000005
3.748967183,0.03732820900000001
3.789216749,0.03828652900000001
3.786980662,0.036369889
3.809341532,0.037647649000000005
3.848632775,0.03732820900000001
3.87578526,0.036050449000000005
3.92370141,0.036369889
3.974492529,0.037008769
4.016658741,0.03732820900000001
4.039339052,0.034453249000000005
4.074477562,0.034772689
4.105463339,0.03732820900000001
4.123352035,0.034772689
4.162323837,0.03573100900000001
4.183406943,0.034772689
4.217267689,0.036369889
4.255281168,0.034772689
4.282753094,0.034453249000000005
4.327474834,0.036369889
4.356863406,0.034453249000000005
4.380821481,0.034453249000000005
4.3996685,0.036050449000000005
4.429057072,0.034772689
4.450459619,0.035411569000000004
4.48911198,0.038605969
4.548528006,0.04116148900000001
4.58174987,0.03668932900000001
4.616249498,0.031258849000000005
4.644360306,0.031578289
4.657457387,0.032217169000000004
4.690040369,0.032536609
4.7191095,0.033814369000000004
4.748498072,0.03349492900000001
4.77660888,0.032536609
4.820691738,0.029661649000000005
4.838899875,0.029022769000000004
4.853594161,0.031258849000000005
4.901829752,0.02998108900000001
4.92035733,0.030619969000000004
4.9491070200000005,0.029022769000000004
4.982967766,0.029022769000000004
4.999898139,0.028703329000000003
5.012675779,0.028703329000000003
5.031522798,0.02838388900000001
5.053883668,0.028703329000000003
5.069216836,0.027745009000000005
5.113619135,0.029342209000000005
5.132785595,0.028703329000000003
5.15993808,0.029342209000000005
5.199229323,0.027745009000000005
5.218395783,0.029342209000000005
5.229256777,0.029342209000000005
5.249701001,0.02838388900000001
5.278770132,0.028064449000000005
5.287075598,0.029661649000000005
5.3308390150000005,0.029342209000000005
5.350005475,0.028703329000000003
5.377796842,0.027745009000000005
5.411018706,0.02838388900000001
5.4372128680000005,0.028703329000000003
5.449990508,0.029661649000000005
5.471712496,0.028064449000000005
5.491837279,0.029022769000000004
5.503337155,0.028064449000000005
5.547100572,0.029022769000000004
5.564030945,0.028703329000000003
5.593738958,0.028703329000000003
5.624724735,0.027745009000000005
5.665293742,0.027745009000000005
5.666571506,0.027425569000000004
5.706501631,0.028064449000000005
5.715126538,0.02678668900000001
5.733973557,0.027745009000000005
5.748028961,0.026467249000000005
5.790514614,0.026467249000000005
5.794028465,0.02678668900000001
5.835875236,0.026467249000000005
5.867499895,0.02678668900000001
5.895291262,0.026147809000000004
5.911582753,0.026467249000000005
5.950873996,0.025189489
5.940651884,0.026147809000000004
5.968443251,0.024550609000000004
5.976109835,0.027106129000000003
6.00326232,0.024550609000000004
6.022748221,0.026467249000000005
6.062358905,0.024231169000000004
6.073858781,0.026467249000000005
6.105802881,0.023592289
6.130399838,0.026467249000000005
6.146371888,0.023592289
6.1492468570000005,0.025508929000000003
6.179274311,0.022633969000000004
6.175121578,0.025508929000000003
6.208982324,0.024231169000000004
6.226232138,0.025189489
6.248273567,0.024231169000000004
6.272551083,0.021995089
6.304495183,0.025189489
6.312800649,0.021675649000000005
6.32909214,0.026467249000000005
6.3482586,0.021675649000000005
6.359439035,0.025828369000000004
6.379883259,0.020717329000000003
6.397133073,0.025508929000000003
6.4022441290000005,0.022314529000000003
6.436104875,0.024870049000000005
6.465174006,0.036369889
6.468687857,0.04691140900000001
6.496479224,0.07246660900000002
6.501909721,0.086841409
6.5079791,0.12102148900000002
6.506701336,0.14082676900000002
6.503826367,0.180437329
6.523631709,0.207270289
6.5332149390000005,0.247519729
6.5600479830000005,0.280102609
6.560367424,0.31715764900000004
6.578575561,0.353254369
6.592950406,0.3899899690000001
6.591672642,0.42960052900000006
6.605089164,0.466336129
6.595825375,0.507543889
6.605728046,0.543321169
6.612436307,0.5838900490000001
6.635436059,0.622222849
6.648213699,0.6618334090000001
6.665463513,0.7011245290000001
6.697088172,0.738818449
6.692935439,0.778748449
6.7044353150000005,0.8148451690000001
6.703796433,0.8538168490000002
6.70603252,0.8873580490000001
6.717532396,0.924732529
6.736059974,0.957315409
6.745323763,0.991495489
6.756823639,1.0218422890000003
6.789406621,1.0499530090000002
6.788767739,1.0764665290000002
6.802823143,1.0975495690000003
6.821670162,1.1176742890000002
6.845308796,1.1317296490000002
6.866711343,1.142910049
6.891627741,1.1448266890000005
6.8913083,1.1457850090000004
6.883002834,1.1384378890000002
6.884280598,1.1304518890000002
6.876294573,1.1163965290000002
6.8903499770000005,1.1055355690000002
6.891627741,1.0857302890000002
6.9060025860000005,1.0700777290000003
6.908558114,1.044841969
6.925169046,1.0250366890000002
6.909516437,0.995648209
6.9238912820000005,0.977440129
6.916544139,0.951565489
6.934113394,0.934635169
6.945293829,0.915788209
6.981710103,0.8985384490000001
6.976599047,0.8835247690000002
6.98394619,0.8656361290000002
6.990973892,0.8538168490000002
6.9871406,0.8400809290000002
7.001515445,0.831136609
6.998959917,0.8231506090000001
7.021640228,0.8158034890000002
7.020362464,0.808456369
7.051987123,0.7998314890000001
7.059014825,0.791206609
7.0481538310000005,0.7838594890000001
7.0638064400000005,0.7707624490000001
7.052306564,0.766290289
7.056139856,0.7487210890000001
7.045278862,0.744887809
7.081056254,0.7260408490000002
7.082014577,0.7196520490000001
7.073709111,0.6992078890000001
7.126736317,0.687708049
7.113639236,0.6720554890000001
7.097986627,0.6570418090000001
7.116194764,0.644264209
7.101819919,0.628292209
7.105014329,0.6155146090000001
7.096708863,0.6017786890000001
7.106930975,0.5886816490000001
7.138236193,0.580695649
7.131208491,0.5691958090000001
7.154847125,0.562168129
7.16283315,0.5541821290000001
7.163152591,0.546196129
7.16602756,0.543321169
7.131527932,0.5346962890000001
7.158680417,0.5340574090000001
7.159958181,0.524793649
7.135361224,0.5263908490000001
7.174971908,0.515849329
7.174013585,0.5174465290000001
7.185513461,0.5072244490000001
7.196055014,0.5085022090000001
7.189346753,0.501155089
7.190943958,0.501155089
7.169541411,0.4944468490000001
7.184874579,0.49316908900000006
7.183916256,0.487419169
7.1701802930000005,0.486460849
7.204999362,0.482947009
7.196374455,0.48071092900000006
7.219054766,0.4749610090000001
7.22991576,0.47272492900000007
7.1970133370000005,0.4647389290000001
7.225124144999999,0.46378060900000007
7.204999362,0.45483628900000006
7.184235697,0.452280769
7.204041039,0.447808609
7.200846629,0.4414198090000001
7.214582592,0.440461489
7.214263151,0.42960052900000006
7.24588781,0.4302394090000001
7.254193276,0.418100689
7.221929735,0.417781249
7.238221226,0.40819804900000006
7.219054766,0.405642529
7.219054766,0.397656529
7.229596318999999,0.39126772900000006
7.20755489,0.384559489
7.241735077,0.380726209
7.243012840999999,0.372740209
7.247165574,0.371462449
7.267290357,0.35932372900000004
7.241735077,0.3644347690000001
7.243332282,0.35069884900000003
7.229276878,0.35293492900000006
7.23949899,0.34271284900000004
7.235346257,0.340476769
7.22033253,0.336962929
7.261540419,0.33025468900000005
7.256748804,0.32993524900000004
7.248443338,0.319074289
7.276554146,0.319074289
7.253873835,0.30949108900000005
7.241735077,0.306296689
7.245248928,0.301505089
7.227040791,0.294157969
7.250359984,0.29256076900000005
7.239179549,0.285852529
7.2426934,0.280741489
7.270804208,0.276269329
7.2746375,0.267325009
7.283581848,0.26604724900000004
7.250679425,0.254227969
7.267609798,0.256144609
7.273998618,0.240172609
7.244290605,0.240811489
7.273679177,0.225797809
7.266970916,0.222922849
7.289970668,0.211103569
7.28422073,0.204395329
7.296040047,0.194492689
7.286456817,0.186187249
7.291887314,0.176604049
7.263776506,0.167979169
7.256429363,0.156479329
7.249721102,0.152326609
7.256748804,0.13859068900000002
7.240457313,0.136993489
7.253554394,0.12166036900000002
7.262818183,0.12038260900000002
7.278790233,0.110479969
7.265373711,0.106327249
7.261540419,0.101855089
7.235985139,0.092910769
7.256748804,0.090355249
7.244929487,0.08013316900000003
7.225443586,0.078216529
7.251637748,0.06831388900000002
7.263457065,0.063841729
7.266651474999998,0.05553628900000001
7.257068245,0.04755028900000001
7.279429115,0.03892540900000001
7.245248928,0.031258849000000005
7.244610046,0.022953409000000004
7.219693648,0.015606289000000002
7.221929735,0.008898049000000002
7.215860356,0.014647969
7.2107493,0.012731329000000005
7.211707622999999,0.016245169000000004
7.22672135,0.010175809
7.241415636,0.015925729000000003
7.198291101,0.013050769
7.211388182,0.014647969
7.1835968150000005,0.012411889000000002
7.186471784,0.012731329000000005
7.1858329020000005,0.015606289000000002
7.165069237,0.010495249000000002
7.18199961,0.016245169000000004
7.168583088,0.009536929
7.171458057,0.015286849000000002
7.1724163800000005,0.010495249000000002
7.153888802,0.014647969
7.1589998580000005,0.010495249000000002
7.137597311,0.011773009
7.136319547,0.012092449000000002
7.136319547,0.010175809
7.116514205,0.011134129000000005
7.121944702,0.010495249000000002
7.123541907,0.010814689000000002
7.102778242,0.008898049000000002
7.115555882,0.011453569
7.103736565,0.008898049000000002
7.085847869,0.012092449000000002
7.100222714,0.010814689000000002
7.080736813,0.010495249000000002
7.080097931,0.012092449000000002
7.091278366,0.011134129000000005
7.0682786140000005,0.011134129000000005
7.083931223,0.011453569
7.080417372,0.012411889000000002
7.064125881,0.011453569
7.079139608,0.013050769
7.06061203,0.011453569
7.056139856,0.013689649000000002
7.066681409,0.012411889000000002
7.041126129,0.013050769
7.053264887,0.012411889000000002
7.051987123,0.011773009
7.040487247,0.012731329000000005
7.0510288,0.012092449000000002
7.042084452,0.011773009
7.0302651350000005,0.011453569
7.039528924,0.013050769
7.018765259,0.009856369
7.018126377,0.013370209
7.0235568740000005,0.010175809
7.002154327,0.012411889000000002
7.010459793,0.009856369
7.014293085,0.011453569
6.992890538,0.009536929
7.0079042650000005,0.013050769
6.995126625,0.008898049000000002
6.978515693,0.011134129000000005
6.992571097,0.009217489000000002
6.965099171,0.009856369
6.967335258,0.009856369
6.970210227,0.011134129000000005
6.953918736,0.009217489000000002
6.965099171,0.010175809
6.951363208,0.009536929
6.954557618,0.010814689000000002
6.93603004,0.008578609000000001
6.941460537,0.010814689000000002
6.918141344,0.008898049000000002
6.922613518,0.009856369
6.913988611,0.009536929
6.902808176,0.009856369
6.8948221510000005,0.009217489000000002
6.861280846,0.010495249000000002
6.853294821,0.009217489000000002
6.780781714,0.008898049000000002
6.742768235,0.008259169
6.734143328,0.010175809
6.708268607,0.009217489000000002
6.716574073,0.010814689000000002
6.705074197,0.009217489000000002
6.720407365,0.009536929
6.707949166,0.009536929
6.724879539,0.010175809
6.712101899,0.008898049000000002
6.718171278,0.010814689000000002
6.717851837,0.008578609000000001
6.703796433,0.010495249000000002
6.715296309,0.008898049000000002
6.691338234,0.011134129000000005
6.700602023,0.009217489000000002
6.683032768,0.010175809
6.682393886,0.008578609000000001
6.676005066,0.009856369
6.665144072,0.009536929
6.6664218360000005,0.010495249000000002
6.63894991,0.008259169
6.64533873,0.010495249000000002
6.622019537,0.010175809
6.61978345,0.008578609000000001
6.616269599,0.012092449000000002
6.605728046,0.008578609000000001
6.611158543,0.010175809
6.590075437,0.010495249000000002
6.602214195,0.008898049000000002
6.574103387,0.009536929
6.580492207,0.011134129000000005
6.565797921,0.011773009
6.55270084,0.008898049000000002
6.556853573,0.012731329000000005
6.5354510260000005,0.009536929
6.541520405,0.012092449000000002
6.521395622,0.008898049000000002
6.528103883,0.012731329000000005
6.512131833,0.008898049000000002
6.504145808,0.013370209
6.505743013,0.009217489000000002
6.48242382,0.011773009
6.492965373,0.011134129000000005
6.468368416,0.012411889000000002
6.473160031,0.012092449000000002
6.46006295,0.009536929
6.457826863,0.011134129000000005
6.456229658,0.011773009
6.441854813,0.013370209
6.443771459,0.011453569
6.418855061,0.012411889000000002
6.422688353,0.011453569
6.402883011,0.011773009
6.397452514,0.013689649000000002
6.392660899,0.013050769
6.384994315,0.014647969
6.387230402,0.011773009
6.367744501,0.013689649000000002
6.381480464,0.011134129000000005
6.352091892,0.015606289000000002
6.360077917,0.012092449000000002
6.3482586,0.013689649000000002
6.331967109,0.013050769
6.342828103,0.013370209
6.317272823,0.014967409
6.328772699,0.012411889000000002
6.313439531,0.013050769
6.3115228850000005,0.012411889000000002
6.313439531,0.014328529000000005
6.283731518,0.013689649000000002
6.296509158,0.010175809
6.276064934,0.014967409
6.262328971,0.011453569
6.276703816,0.015606289000000002
6.245079157,0.010495249000000002
6.253704064,0.012731329000000005
6.244440275,0.012092449000000002
6.23964866,0.014009089000000002
6.230704312,0.012731329000000005
6.22367661,0.011453569
6.208982324,0.014647969
6.200996299,0.010495249000000002
6.191093628,0.011134129000000005
6.178635429,0.008578609000000001
6.172246609,0.010495249000000002
6.158830087,0.012411889000000002
6.161385615,0.009856369
6.13742754,0.011773009
6.144135801,0.011134129000000005
6.117622198,0.014328529000000005
6.113469465,0.010814689000000002
6.096539092,0.013050769
6.087914185,0.014647969
6.074497663,0.013050769
6.071303253,0.017522929000000003
6.062039464,0.013370209
6.053095116,0.016564609
6.055331203,0.016245169000000004
6.0384008300000005,0.016564609
6.03520642,0.017842369000000004
6.011567786,0.015286849000000002
6.01603996,0.018800689
5.986970829,0.015606289000000002
5.995915177,0.018161809000000004
5.971957102,0.014328529000000005
5.971637661,0.015925729000000003
5.960776667,0.017203489000000002
5.955026729,0.014009089000000002
5.945124058,0.015606289000000002
5.929152008,0.014328529000000005
5.924999275,0.015286849000000002
5.899443995,0.014967409
5.902957846,0.015606289000000002
5.876444243,0.014647969
