0.244379972,0.005384209000000001
0.248852146,0.006342529
0.253963202,0.004106449
0.257796494,0.006661969000000001
0.261949227,0.006023089000000001
0.267379724,0.006342529
0.271851898,0.006023089000000001
0.276962954,0.006661969000000001
0.281754569,0.005064769
0.286865625,0.006981409000000001
0.29165724,0.006981409000000001
0.296448855,0.006661969000000001
0.300601588,0.005384209000000001
0.305712644,0.006342529
0.310504259,0.005064769
0.315295874,0.006981409000000001
0.319768048,0.006342529
0.324559663,0.007939728999999998
0.329670719,0.006342529
0.33446233400000003,0.005703649000000001
0.339253949,0.005703649000000001
0.343726123,0.006981409000000001
0.347878856,0.004745329
0.352989912,0.006023089000000001
0.357462086,0.005703649000000001
0.36193426,0.006023089000000001
0.366086993,0.006661969000000001
0.371198049,0.006661969000000001
0.376309105,0.005703649000000001
0.380781279,0.006661969000000001
0.385253453,0.004745329
0.389725627,0.006342529
0.394197801,0.0044258890000000006
0.398031093,0.005703649000000001
0.402503267,0.003787009
0.406336559,0.004106449
0.40985041,0.003787009
0.414322584,0.004106449
0.417836435,0.004745329
0.421989168,0.005384209000000001
0.426141901,0.0044258890000000006
0.430294634,0.006661969000000001
0.435086249,0.0044258890000000006
0.438280659,0.005064769
0.443711156,0.006661969000000001
0.447863889,0.006023089000000001
0.451697181,0.004745329
0.457127678,0.006661969000000001
0.461599852,0.005064769
0.466072026,0.006661969000000001
0.470863641,0.006981409000000001
0.475335815,0.006342529
0.479807989,0.004745329
0.484280163,0.006661969000000001
0.488432896,0.004745329
0.49290507,0.005703649000000001
0.497696685,0.005064769
0.501210536,0.0044258890000000006
0.5056827100000001,0.005064769
0.509835443,0.007300849
0.51526594,0.006661969000000001
0.5194186730000001,0.006981409000000001
0.524210288,0.006981409000000001
0.5296407850000001,0.007939728999999998
0.5337935180000001,0.006661969000000001
0.5385851330000001,0.007939728999999998
0.5443350710000001,0.007620289
0.549126686,0.007939728999999998
0.554557183,0.010495249000000002
0.5596682390000001,0.008578609000000001
0.566057059,0.009217489000000002
0.5711681150000001,0.011453569
0.5756402890000001,0.012731329000000005
0.5804319040000001,0.018161809000000004
0.5855429600000001,0.021675649000000005
0.5912928980000001,0.021356209000000004
0.596723395,0.023272849000000005
0.602153892,0.027106129000000003
0.6075843890000001,0.028703329000000003
0.6126954450000001,0.030619969000000004
0.617806501,0.03189772900000001
0.622598116,0.036050449000000005
0.628028613,0.038605969
0.632820228,0.04148092900000001
0.637292402,0.04275868900000001
0.642722899,0.04435588900000001
0.6468756320000001,0.048828049000000005
0.6526255700000001,0.048189169
0.657417185,0.05553628900000001
0.6628476820000001,0.053619649000000005
0.6685976200000001,0.05553628900000001
0.672430912,0.05968900900000001
0.6772225270000001,0.05968900900000001
0.6816947010000001,0.06352228900000001
0.6861668750000001,0.06703612900000001
0.691277931,0.067355569
0.6957501050000001,0.07342492900000001
0.7011806020000001,0.07246660900000002
0.7056527760000001,0.07853596900000001
0.710763832,0.07629988900000001
0.716194329,0.07757764900000001
0.7193887390000001,0.08492476900000001
0.724180354,0.083647009
0.72929141,0.08556364900000003
0.733124702,0.090035809
0.739194081,0.08492476900000001
0.7430273730000002,0.094507969
0.747180106,0.099299569
0.7532494850000001,0.094507969
0.757402218,0.10025788900000002
0.761554951,0.10121620900000002
0.767304889,0.094507969
0.7701798580000001,0.11111884900000002
0.774332591,0.10888276900000002
0.7804019700000001,0.10441060900000002
0.782957498,0.114952129
0.7883879950000001,0.10984108900000002
0.794137933,0.10664668900000002
0.797651784,0.11399380900000002
0.803401722,0.105368929
0.8085127780000002,0.107285569
0.811707188,0.106327249
0.8177765670000001,0.10121620900000002
0.821609859,0.102174529
0.827040356,0.10057732900000002
0.8311930890000001,0.10473004900000002
0.835984704,0.10377172900000002
0.841734642,0.104091169
0.846206816,0.10568836900000002
0.851956754,0.096105169
0.855151164,0.104091169
0.86026222,0.099938449
0.864414953,0.098021809
0.868887127,0.093869089
0.873359301,0.095466289
0.877192593,0.09195244900000002
0.881664767,0.094507969
0.885178618,0.093549649
0.889650792,0.093549649
0.892525761,0.092271889
0.8957201710000001,0.092271889
0.899553463,0.091633009
0.903067314,0.091313569
0.905942283,0.08843860900000002
0.910414457,0.08843860900000002
0.913608867,0.08716084900000001
0.916803277,0.08811916900000001
0.919678246,0.08748028900000002
0.923830979,0.08811916900000001
0.926386507,0.08875804900000003
0.930219799,0.08971636900000003
0.934053091,0.08811916900000001
0.937566942,0.08939692900000001
0.941400234,0.08843860900000002
0.945233526,0.08939692900000001
0.949066818,0.08620252900000001
0.95290011,0.08811916900000001
0.957372284,0.086841409
0.9608861350000002,0.086841409
0.965038868,0.08716084900000001
0.9688721600000002,0.08620252900000001
0.9733443340000002,0.086841409
0.976858185,0.08524420900000002
0.980691477,0.08492476900000001
0.98484421,0.08428588900000002
0.987719179,0.08332756900000003
0.991871912,0.08332756900000003
0.995385763,0.08204980900000002
0.999219055,0.08268868900000001
1.003052347,0.08013316900000003
1.006246757,0.08013316900000003
1.009760608,0.079174849
1.012635577,0.078216529
1.015191105,0.07853596900000001
1.018385515,0.07757764900000001
1.021579925,0.077258209
1.024454894,0.07853596900000001
1.027649304,0.07693876900000003
1.029885391,0.07661932900000001
1.033399242,0.07693876900000003
1.03595477,0.077258209
1.039468621,0.077258209
1.042024149,0.075980449
1.044899118,0.07661932900000001
1.047774087,0.07629988900000001
1.051287938,0.075980449
1.054162907,0.07693876900000003
1.057357317,0.07629988900000001
1.060551727,0.075980449
1.063426696,0.07693876900000003
1.066301665,0.075980449
1.069496075,0.07534156900000001
1.072690485,0.07629988900000001
1.075884895,0.07470268900000002
1.078759864,0.07374436900000003
1.081634833,0.07661932900000001
1.085468125,0.074063809
1.088343094,0.07438324900000001
1.091856945,0.07438324900000001
1.095370796,0.07374436900000003
1.098245765,0.07374436900000003
1.101120734,0.07374436900000003
1.103995703,0.07246660900000002
1.107509554,0.07246660900000002
1.1094262,0.07246660900000002
1.112301169,0.07118884900000001
1.116134461,0.07118884900000001
1.118051107,0.07118884900000001
1.120606635,0.07023052900000001
1.123801045,0.069591649
1.126356573,0.06991108900000001
1.12859266,0.069591649
1.13178707,0.068633329
1.133703716,0.06895276900000001
1.136898126,0.06895276900000001
1.138814772,0.068633329
1.1413703,0.068633329
1.143925828,0.06927220900000002
1.146481356,0.068633329
1.149356325,0.068633329
1.151272971,0.06895276900000001
1.153828499,0.06927220900000002
1.157022909,0.06767500900000001
1.159897878,0.068633329
1.162772847,0.068633329
1.165008934,0.06799444900000001
1.167564462,0.06767500900000001
1.170758872,0.06799444900000001
1.172994959,0.06799444900000001
1.176189369,0.06671668900000001
1.178106015,0.06799444900000001
1.180661543,0.06767500900000001
1.183855953,0.06703612900000001
1.18609204,0.066397249
1.188328127,0.06671668900000001
1.190883655,0.06703612900000001
1.193439183,0.06575836900000001
1.195994711,0.06480004900000001
1.19886968,0.06607780900000002
1.201425208,0.06671668900000001
1.203022413,0.070549969
1.204619618,0.07757764900000001
1.2052585,0.08492476900000001
1.206536264,0.094507969
1.207814028,0.10057732900000002
1.208772351,0.111757729
1.210369556,0.12070204900000002
1.21164732,0.131563009
1.212925084,0.141146209
1.214202848,0.149771089
1.215800053,0.16031260900000002
1.217397258,0.16670140900000002
1.218355581,0.17724292900000002
1.219952786,0.186187249
1.221869432,0.198325969
1.222508314,0.211423009
1.223147196,0.23090884900000003
1.22442496,0.249436369
1.225383283,0.273394369
1.226022165,0.30118564900000006
1.226980488,0.32674084900000006
1.227938811,0.357407089
1.228258252,0.38647612900000006
1.228577693,0.423531169
1.228897134,0.45451684900000006
1.230494339,0.48837748900000005
1.231133221,0.5244742090000001
1.231772103,0.5560987690000001
1.232730426,0.5960287690000001
1.23400819,0.628931089
1.234647072,0.665027809
1.235924836,0.6988884490000001
1.2372026,0.731790769
1.238160923,0.7646930890000002
1.239119246,0.7963176490000001
1.240716451,0.8295394090000001
1.241674774,0.855414049
1.242952538,0.881608129
1.244230302,0.901093969
1.244549743,0.922496449
1.246146948,0.939107329
1.247105271,0.954759889
1.248383035,0.969773569
1.24998024,0.976481809
1.250619122,0.9934121290000002
1.252535768,0.996287089
1.253494091,1.0033147690000002
1.255091296,1.0087452490000002
1.255410737,1.0074674890000002
1.257007942,1.0170506890000002
1.258605147,1.0148146090000003
1.259882911,1.0272727690000003
1.261480116,1.0320643690000002
1.263077321,1.0381337290000003
1.264035644,1.0470780490000002
1.26595229,1.0454808490000005
1.266591172,1.0608139690000002
1.267868936,1.0611334090000002
1.269785582,1.0719943690000002
1.270743905,1.0828553290000005
1.272979992,1.0873274890000002
1.273618874,1.1007439690000005
1.274896638,1.0985078890000002
1.276174402,1.108410529
1.277771607,1.1058550090000003
1.279049371,1.1141604490000003
1.280646576,1.1173548490000005
1.281604899,1.1141604490000003
1.283202104,1.1176742890000002
1.284479868,1.1058550090000003
1.285438191,1.1061744490000005
1.286715955,1.0981884490000002
1.287674278,1.0866886090000003
1.289271483,1.0780637290000004
1.290229806,1.0627306090000002
1.291188129,1.0550640490000005
1.292785334,1.0384531690000005
1.292785334,1.0282310890000002
1.294382539,1.0100230090000002
1.295340862,0.994689889
1.296618626,0.984148369
1.29789639,0.968495809
1.298535272,0.957315409
1.299493595,0.940065649
1.300451918,0.928565809
1.301410241,0.915468769
1.302368564,0.902691169
1.303326887,0.8931079690000001
1.304604651,0.876816529
1.305243533,0.8675527690000001
1.306201856,0.8528585290000001
1.306521297,0.841678129
1.30747962,0.829858849
1.308757384,0.818039569
1.309076825,0.8068591690000002
1.310354589,0.7950398890000001
1.31067403,0.7848178090000002
1.311632353,0.7771512490000002
1.312910117,0.7624570090000001
1.313229558,0.7541515690000001
1.313548999,0.7423322890000001
1.314826763,0.7285963690000001
1.314826763,0.721568689
1.316104527,0.7103882890000001
1.316423968,0.700805089
1.31706285,0.687708049
1.317382291,0.6755693290000001
1.318021173,0.666305569
1.318660055,0.6512918890000001
1.319298937,0.6461808490000001
1.319937819,0.6295699690000001
1.320576701,0.6212645290000001
1.320896142,0.610403569
1.321215583,0.597306529
1.321854465,0.5928343690000001
1.322173906,0.5790984490000001
1.322812788,0.572390209
1.323132229,0.5618486890000001
1.323771111,0.553862689
1.324729434,0.5484322090000001
1.325048875,0.537251809
1.325368316,0.5346962890000001
1.326007198,0.523515889
1.325687757,0.5209603690000001
1.326965521,0.5132938090000001
1.326965521,0.506905009
1.327923844,0.503391169
1.327604403,0.495085729
1.327923844,0.4902941290000001
1.328243285,0.482627569
1.328882167,0.47655820900000007
1.328882167,0.4669750090000001
1.329521049,0.46346116900000006
1.329521049,0.45451684900000006
1.330159931,0.444614209
1.330159931,0.439822609
1.330479372,0.4283227690000001
1.330798813,0.423531169
1.331118254,0.41682292900000006
1.331437695,0.410434129
1.332076577,0.402448129
1.332396018,0.396378769
1.332396018,0.39126772900000006
1.332076577,0.38200396900000005
1.332715459,0.381045649
1.332715459,0.372420769
1.3330349,0.367629169
1.333354341,0.3647542090000001
1.333993223,0.35517100900000004
1.333354341,0.350059969
1.333673782,0.341435089
1.333993223,0.332810209
1.333673782,0.32514364900000003
1.333993223,0.315560449
1.333993223,0.310129969
1.334312664,0.29671348900000005
1.333673782,0.29160244900000004
1.334312664,0.280422049
1.334312664,0.271797169
1.334312664,0.267005569
1.334632105,0.25710292900000004
1.334632105,0.25326964900000004
1.334632105,0.24815860900000003
1.334951546,0.23953372900000003
1.334632105,0.236658769
1.334951546,0.228033889
1.334951546,0.227395009
1.334632105,0.217492369
1.334632105,0.216534049
1.334951546,0.205673089
1.335270987,0.199603729
1.335270987,0.193853809
1.334312664,0.18395116900000005
1.334632105,0.177881809
1.333993223,0.169576369
1.333993223,0.15999316900000002
1.333993223,0.150729409
1.333673782,0.142104529
1.334632105,0.133799089
1.333993223,0.12357700900000002
1.333354341,0.11782708900000002
1.3330349,0.10377172900000002
1.332076577,0.099938449
1.332715459,0.08524420900000002
1.332076577,0.081410929
1.332076577,0.07118884900000001
1.332076577,0.06448060900000001
1.331437695,0.058411249000000005
1.330479372,0.04946692900000001
1.330159931,0.04786972900000001
1.328562726,0.04371700900000001
1.326326639,0.04755028900000001
1.324729434,0.043397569
1.32345167,0.044036449000000005
1.321535024,0.041800369
1.319298937,0.042439249000000005
1.31706285,0.04531420900000001
1.315785086,0.042439249000000005
1.312910117,0.04467532900000001
1.311632353,0.042439249000000005
1.309076825,0.044994769
1.306521297,0.042439249000000005
1.303965769,0.04467532900000001
1.302688005,0.04275868900000001
1.300771359,0.043397569
1.298535272,0.04307812900000001
1.296938067,0.04435588900000001
1.294382539,0.04467532900000001
1.293104775,0.045633649000000005
1.29150757,0.04531420900000001
1.289590924,0.044994769
1.287674278,0.04627252900000001
1.286396514,0.04595308900000001
1.284160427,0.045633649000000005
1.282563222,0.045633649000000005
1.281285458,0.045633649000000005
1.279049371,0.04531420900000001
1.277771607,0.04627252900000001
1.276493843,0.045633649000000005
1.274257756,0.044994769
1.271382787,0.04531420900000001
1.270424464,0.046591969
1.268827259,0.04531420900000001
1.267230054,0.046591969
1.26595229,0.04595308900000001
1.263716203,0.04371700900000001
1.261799557,0.04755028900000001
1.260202352,0.04595308900000001
1.257966265,0.04531420900000001
1.256688501,0.04531420900000001
1.254452414,0.04531420900000001
1.252216327,0.04371700900000001
1.250299681,0.04595308900000001
1.248063594,0.04531420900000001
1.245827507,0.04435588900000001
1.244549743,0.04467532900000001
1.241674774,0.04627252900000001
1.239758128,0.04371700900000001
1.2372026,0.046591969
1.234966513,0.04435588900000001
1.232730426,0.045633649000000005
1.23081378,0.04691140900000001
1.228577693,0.044994769
1.226661047,0.044036449000000005
1.224105519,0.046591969
1.221869432,0.045633649000000005
1.219313904,0.04595308900000001
1.21803614,0.047230849000000005
1.215161171,0.04531420900000001
1.212925084,0.044994769
1.210369556,0.04595308900000001
1.208133469,0.045633649000000005
1.204939059,0.04531420900000001
1.203022413,0.04850860900000001
1.200466885,0.04627252900000001
1.198550239,0.04435588900000001
1.19567527,0.046591969
1.192800301,0.04627252900000001
1.190883655,0.04627252900000001
1.188008686,0.04786972900000001
1.185453158,0.04531420900000001
1.18289763,0.04531420900000001
1.17970322,0.04627252900000001
1.177467133,0.04531420900000001
1.174272723,0.04595308900000001
1.172036636,0.04850860900000001
1.169800549,0.046591969
1.166606139,0.044994769
1.163411729,0.04627252900000001
1.16053676,0.04755028900000001
1.157661791,0.045633649000000005
1.154786822,0.04914748900000001
1.152550735,0.046591969
1.149036884,0.04627252900000001
1.146800797,0.04595308900000001
1.142967505,0.04755028900000001
1.139453654,0.04627252900000001
1.136898126,0.048189169
1.133384275,0.04435588900000001
1.130509306,0.04755028900000001
1.126995455,0.044994769
1.123801045,0.048189169
1.121245517,0.04595308900000001
1.117731666,0.048189169
1.114217815,0.04531420900000001
1.110703964,0.048189169
1.107509554,0.04691140900000001
1.103995703,0.048828049000000005
1.101120734,0.047230849000000005
1.097926324,0.04978636900000001
1.095051355,0.047230849000000005
1.091218063,0.05010580900000001
1.088662535,0.04946692900000001
1.085787566,0.05106412900000001
1.082593156,0.05074468900000001
1.080357069,0.05234188900000001
1.077162659,0.05074468900000001
1.07428769,0.05425852900000001
1.071412721,0.05138356900000001
1.068857193,0.05457796900000001
1.066301665,0.052022449000000005
1.064065578,0.05266132900000001
1.061190609,0.05106412900000001
1.057996199,0.05489740900000001
1.056079553,0.052022449000000005
1.053204584,0.05489740900000001
1.050649056,0.05330020900000001
1.047774087,0.05330020900000001
1.045218559,0.05266132900000001
1.042982472,0.05745292900000001
1.039788062,0.05330020900000001
1.037551975,0.05649460900000001
1.034996447,0.05489740900000001
1.032440919,0.05298076900000001
1.02956595,0.05457796900000001
1.026690981,0.05585572900000001
1.023496571,0.05138356900000001
1.020302161,0.056814049000000005
1.017746633,0.05266132900000001
1.014232782,0.05489740900000001
1.011677254,0.05457796900000001
1.008482844,0.05553628900000001
1.005288434,0.05393908900000001
1.001455142,0.05553628900000001
0.9982607320000002,0.05617516900000001
0.995385763,0.055216849000000005
0.992191353,0.05553628900000001
0.988677502,0.05745292900000001
0.985483092,0.05330020900000001
0.981330359,0.05809180900000001
0.978135949,0.05553628900000001
0.97526098,0.05617516900000001
0.9711082470000002,0.05809180900000001
0.967594396,0.05649460900000001
