1.107509554,0.05266132900000001
1.110384523,0.05106412900000001
1.112940051,0.05266132900000001
1.116134461,0.05330020900000001
1.11900943,0.05106412900000001
1.121564958,0.05170300900000001
1.124120486,0.05266132900000001
1.126995455,0.05010580900000001
1.129550983,0.05010580900000001
1.132425952,0.05170300900000001
1.135300921,0.05010580900000001
1.13817589,0.050425249000000005
1.1413703,0.05138356900000001
1.144245269,0.05106412900000001
1.147120238,0.04946692900000001
1.149995207,0.05010580900000001
1.152870176,0.050425249000000005
1.155425704,0.04850860900000001
1.158300673,0.048828049000000005
1.161495083,0.04946692900000001
1.164370052,0.05074468900000001
1.167245021,0.04850860900000001
1.169481108,0.05170300900000001
1.171717195,0.05457796900000001
1.173953282,0.05649460900000001
1.17650881,0.05873068900000001
1.178744897,0.062883409
1.181300425,0.06799444900000001
1.18289763,0.07150828900000002
1.185453158,0.07629988900000001
1.186730922,0.08013316900000003
1.188967009,0.084605329
1.190564214,0.08843860900000002
1.19248086,0.093230209
1.194397506,0.096105169
1.196314152,0.10121620900000002
1.197911357,0.10888276900000002
1.198230798,0.11846596900000002
1.200466885,0.128368609
1.201425208,0.139229569
1.202383531,0.14913220900000002
1.203341854,0.160951489
1.204939059,0.171493009
1.205577941,0.180756769
1.207175146,0.193214929
1.208772351,0.203437009
1.210369556,0.212700769
1.211327879,0.220047889
1.212286202,0.229311649
1.214202848,0.238575409
1.215800053,0.24624196900000003
1.217077817,0.255186289
1.218675022,0.26093620900000003
1.220272227,0.271477729
1.222188873,0.27914428900000005
1.224105519,0.285533089
1.225702724,0.29192188900000005
1.22761937,0.298630129
1.229216575,0.307574449
1.23081378,0.31268548900000004
1.232730426,0.32194924900000005
1.234966513,0.328018609
1.2372026,0.33568516900000006
1.239758128,0.34303228900000005
1.240716451,0.345268369
1.242952538,0.35069884900000003
1.244549743,0.35133772900000004
1.246466389,0.357407089
1.249021917,0.35868484900000003
1.250299681,0.36155980900000007
1.252535768,0.363157009
1.254132973,0.361879249
1.256049619,0.361879249
1.256688501,0.357726529
1.257966265,0.35964316900000004
1.25956347,0.35485156900000003
1.260521793,0.353254369
1.262438439,0.35069884900000003
1.26275788,0.34654612900000004
1.263716203,0.34718500900000004
1.265313408,0.33951844900000006
1.266271731,0.33760180900000003
1.266910613,0.33121300900000006
1.267868936,0.32897692900000003
1.268507818,0.328338049
1.269785582,0.324504769
1.270743905,0.32706028900000006
1.272021669,0.323546449
1.272660551,0.327699169
1.274257756,0.324185329
1.275216079,0.32226868900000005
1.276813284,0.32546308900000004
1.277132725,0.324504769
1.278410489,0.33025468900000005
1.280007694,0.328657489
1.280966017,0.32929636900000003
1.282243781,0.32993524900000004
1.282563222,0.328018609
1.283521545,0.33057412900000005
1.285757632,0.328657489
1.286396514,0.32961580900000004
1.287035396,0.32961580900000004
1.28831316,0.32578252900000004
1.289271483,0.32674084900000006
1.290229806,0.32162980900000004
1.290549247,0.320032609
1.292465893,0.31779652900000005
1.292785334,0.31300492900000004
1.293104775,0.31268548900000004
1.294382539,0.306616129
1.29470198,0.305977249
1.296299185,0.302463409
1.296618626,0.298949569
1.297257508,0.29990788900000004
1.298215831,0.293199649
1.298854713,0.29543572900000004
1.299813036,0.29064412900000003
1.300132477,0.289046929
1.301410241,0.289046929
1.302049123,0.28233868900000003
1.302688005,0.285852529
1.303965769,0.280102609
1.30428521,0.28233868900000003
1.304924092,0.277227649
1.305562974,0.272436049
1.306201856,0.276908209
1.30747962,0.269241649
1.307799061,0.27531100900000005
1.308437943,0.267963889
1.309396266,0.26604724900000004
1.309715707,0.264450049
1.310354589,0.258700129
1.310354589,0.263491729
1.311632353,0.254866849
1.311632353,0.258700129
1.312910117,0.25326964900000004
1.312910117,0.251672449
1.314187881,0.25326964900000004
1.314507322,0.244644769
1.315146204,0.25007524900000005
1.315785086,0.243047569
1.316104527,0.243047569
1.31706285,0.240172609
1.31706285,0.232186609
1.317701732,0.234742129
1.318340614,0.225478369
1.318660055,0.22867276900000005
1.319298937,0.222922849
1.319298937,0.22036732900000003
1.319937819,0.219409009
1.319937819,0.210784129
1.320896142,0.214297969
1.321535024,0.207270289
1.320896142,0.205992529
1.321854465,0.202159249
1.321854465,0.19672876900000005
1.322173906,0.198325969
1.322493347,0.191617729
1.322493347,0.192256609
1.322812788,0.187784449
1.32345167,0.184590049
1.32345167,0.18395116900000005
1.323771111,0.17947900900000002
1.323771111,0.179798449
1.324729434,0.17468740900000002
1.324729434,0.174048529
1.325048875,0.171493009
1.325368316,0.16893748900000002
1.325368316,0.17053468900000002
1.325368316,0.165423649
1.325687757,0.167340289
1.326326639,0.163187569
1.326326639,0.163187569
1.326965521,0.161590369
1.32664608,0.158715409
1.327284962,0.159354289
1.327284962,0.156159889
1.327604403,0.157437649
1.327923844,0.153923809
1.327604403,0.153284929
1.328562726,0.151048849
1.328243285,0.148812769
1.328562726,0.148812769
1.328882167,0.14529892900000002
1.328882167,0.143382289
1.329521049,0.141465649
1.328882167,0.139868449
1.329201608,0.138271249
1.329521049,0.137312929
1.32984049,0.135715729
1.330159931,0.135396289
1.329201608,0.135076849
1.330159931,0.132521329
1.330479372,0.131243569
1.330479372,0.129326929
1.330159931,0.129007489
1.330159931,0.126771409
1.330159931,0.12613252900000002
1.331118254,0.12357700900000002
1.330479372,0.121340929
1.330798813,0.122299249
1.331118254,0.11846596900000002
1.331118254,0.11750764900000002
1.331118254,0.11335492900000002
1.330798813,0.110479969
1.331118254,0.10696612900000002
1.331118254,0.104091169
1.330479372,0.10121620900000002
1.330159931,0.096105169
1.330159931,0.094188529
1.330159931,0.08843860900000002
1.330159931,0.08524420900000002
1.329201608,0.081410929
1.328562726,0.07661932900000001
1.328882167,0.07150828900000002
1.328243285,0.066397249
1.327604403,0.06224452900000001
1.327284962,0.05649460900000001
1.326007198,0.05266132900000001
1.326007198,0.04755028900000001
1.325048875,0.046591969
1.324729434,0.043397569
1.324090552,0.04116148900000001
1.322812788,0.03892540900000001
1.320896142,0.03956428900000001
1.32025726,0.037008769
1.318979496,0.033814369000000004
1.318340614,0.033175489
1.316423968,0.033175489
1.314507322,0.033814369000000004
1.313229558,0.033814369000000004
1.311312912,0.03349492900000001
1.309715707,0.032856049000000005
1.307799061,0.032536609
1.305882415,0.033814369000000004
1.303326887,0.033814369000000004
1.301729682,0.03413380900000001
1.299813036,0.032536609
1.297576949,0.032536609
1.295660303,0.03349492900000001
1.293424216,0.033814369000000004
1.291827011,0.033814369000000004
1.289910365,0.033814369000000004
1.287993719,0.032856049000000005
1.285757632,0.03413380900000001
1.284160427,0.035411569000000004
1.282243781,0.034453249000000005
1.280646576,0.034453249000000005
1.27872993,0.033175489
1.277452166,0.034772689
1.27553552,0.03509212900000001
1.273938315,0.03573100900000001
1.27234111,0.03413380900000001
1.270105023,0.034453249000000005
1.268188377,0.034772689
1.266271731,0.03573100900000001
1.264993967,0.034453249000000005
1.263077321,0.034772689
1.261799557,0.033814369000000004
1.259244029,0.035411569000000004
1.257966265,0.035411569000000004
1.255091296,0.034772689
1.25317465,0.03413380900000001
1.250619122,0.034772689
1.249021917,0.036050449000000005
1.247105271,0.034772689
1.244869184,0.034772689
1.242952538,0.034453249000000005
1.24039701,0.036050449000000005
1.238160923,0.037008769
1.236563718,0.036050449000000005
1.23400819,0.034772689
1.232410985,0.036369889
1.230494339,0.036369889
1.228897134,0.03732820900000001
1.226980488,0.035411569000000004
1.22442496,0.036369889
1.223466637,0.03668932900000001
1.219952786,0.037008769
1.21803614,0.03509212900000001
1.215480612,0.036050449000000005
1.213563966,0.036369889
1.211327879,0.03732820900000001
1.208772351,0.035411569000000004
1.206216823,0.036050449000000005
1.203341854,0.03668932900000001
1.200466885,0.037008769
1.198550239,0.03573100900000001
1.195355829,0.03573100900000001
1.192800301,0.03732820900000001
1.190244773,0.037008769
1.187369804,0.035411569000000004
1.183855953,0.035411569000000004
1.180022661,0.036369889
1.176828251,0.036369889
1.1733144,0.034772689
1.170758872,0.036050449000000005
1.167245021,0.03796708900000001
1.164689493,0.037647649000000005
1.161495083,0.037647649000000005
1.158939555,0.03956428900000001
1.156064586,0.040203169
1.153189617,0.03892540900000001
1.150634089,0.038605969
1.148398002,0.03988372900000001
1.146161915,0.03956428900000001
1.142967505,0.03828652900000001
1.140731418,0.03988372900000001
1.137856449,0.04052260900000001
1.13498148,0.03988372900000001
1.132745393,0.039244849000000005
1.130189865,0.04148092900000001
1.126676014,0.04052260900000001
1.124439927,0.03956428900000001
1.121884399,0.04116148900000001
1.11900943,0.040842049000000005
1.116453902,0.03892540900000001
1.112940051,0.040842049000000005
1.110384523,0.040842049000000005
1.107190113,0.040203169
1.104634585,0.040842049000000005
1.101440175,0.042439249000000005
1.098884647,0.040842049000000005
1.095690237,0.04211980900000001
1.092815268,0.043397569
1.089940299,0.041800369
1.087384771,0.04275868900000001
1.084190361,0.04371700900000001
1.081954274,0.04211980900000001
1.079718187,0.04371700900000001
1.076204336,0.04467532900000001
1.073329367,0.042439249000000005
1.07109328,0.04371700900000001
1.06789887,0.04467532900000001
1.065662783,0.04211980900000001
1.062468373,0.044994769
1.059912845,0.04435588900000001
1.057037876,0.043397569
1.054162907,0.045633649000000005
1.051607379,0.044994769
1.04873241,0.04435588900000001
1.045857441,0.046591969
1.042982472,0.04435588900000001
1.039468621,0.045633649000000005
1.036913093,0.04627252900000001
1.033718683,0.04435588900000001
1.030843714,0.04627252900000001
1.027968745,0.04531420900000001
1.023816012,0.045633649000000005
1.021260484,0.04786972900000001
1.018066074,0.04531420900000001
1.014871664,0.04850860900000001
1.012316136,0.047230849000000005
1.008482844,0.04755028900000001
1.005927316,0.04946692900000001
1.002732906,0.046591969
0.999538496,0.04946692900000001
0.996663527,0.04786972900000001
0.993469117,0.04946692900000001
0.990594148,0.04978636900000001
0.987719179,0.05010580900000001
0.984524769,0.05106412900000001
0.9816498,0.04914748900000001
0.97845539,0.05170300900000001
0.97526098,0.04914748900000001
0.971427688,0.05234188900000001
0.969511042,0.05010580900000001
0.965358309,0.05138356900000001
0.963122222,0.05138356900000001
0.9586500480000002,0.05138356900000001
0.955775079,0.05266132900000001
0.952261228,0.05074468900000001
0.948747377,0.053619649000000005
0.944275203,0.05010580900000001
0.940441911,0.05393908900000001
0.93692806,0.04946692900000001
0.931817004,0.05393908900000001
0.927983712,0.04786972900000001
0.9225532150000002,0.05489740900000001
0.9177616,0.048828049000000005
0.912011662,0.05489740900000001
0.90817837,0.05074468900000001
0.903706196,0.05649460900000001
0.899234022,0.055216849000000005
0.8957201710000001,0.05745292900000001
0.8909285560000002,0.060008449000000005
0.8877341460000001,0.05745292900000001
0.882303649,0.062883409
0.880387003,0.05585572900000001
0.875914829,0.06352228900000001
0.872720419,0.05713348900000001
0.869206568,0.061605649000000005
0.8650538350000002,0.06192508900000001
0.862178866,0.05809180900000001
0.8570678100000002,0.06703612900000001
0.8538734000000001,0.05968900900000001
0.849720667,0.06480004900000001
0.844929052,0.06575836900000001
0.842054083,0.05873068900000001
0.8366235860000002,0.069591649
0.831831971,0.063841729
0.828637561,0.06064732900000001
0.822568182,0.07214716900000001
0.8187348900000002,0.062883409
0.814582157,0.06192508900000001
0.807873896,0.06799444900000001
0.8040406040000002,0.05745292900000001
0.801485076,0.05649460900000001
0.795415697,0.05745292900000001
0.7915824050000002,0.047230849000000005
0.787429672,0.05138356900000001
0.7813602930000002,0.04946692900000001
0.7781658830000001,0.04307812900000001
0.7733742680000002,0.04755028900000001
0.768582653,0.04116148900000001
0.7644299200000002,0.03732820900000001
0.759638305,0.04148092900000001
0.755166131,0.033814369000000004
0.75165228,0.035411569000000004
0.7474995470000002,0.033175489
0.7430273730000002,0.027745009000000005
0.739194081,0.030619969000000004
0.7350413480000002,0.025828369000000004
0.731208056,0.022953409000000004
0.7260970000000002,0.024550609000000004
0.7225831490000002,0.018161809000000004
0.718430416,0.019759009000000004
0.7145971240000001,0.015925729000000003
0.7104443910000001,0.012731329000000005
0.705972217,0.014009089000000002
0.7021389250000001,0.009536929
0.699263956,0.008898049000000002
0.6944723410000001,0.006342529
0.690319608,0.002828689
0.6855279930000001,0.003467569
0.68137526,-4.6271000000000506e-05
0.676903086,-4.6271000000000506e-05
0.672430912,-0.001324031000000001
0.6682781790000001,-0.0073933910000000035
0.664125446,-0.008032271
0.659653272,-0.010907231000000003
0.6548616570000001,-0.012504431000000003
0.650708924,-0.014421071
0.6465561910000001,-0.017934911
0.6420840170000001,-0.018893231000000003
0.6376118430000001,-0.021768191000000003
0.633778551,-0.024643151
0.6286674950000001,-0.022407071000000004
0.623556439,-0.023365391000000003
0.619084265,-0.023365391000000003
0.613334327,-0.023684831000000003
0.608862153,-0.023684831000000003
0.603112215,-0.023365391000000003
0.5980011590000001,-0.024004271000000004
0.5925706620000001,-0.023045951
0.5884179290000001,-0.024004271000000004
0.582987432,-0.023365391000000003
0.578515258,-0.023365391000000003
0.5734042020000001,-0.024004271000000004
0.5686125870000001,-0.023365391000000003
0.5631820900000001,-0.023684831000000003
0.559348798,-0.023045951
0.554557183,-0.023684831000000003
0.5494461270000001,-0.023684831000000003
0.5440156300000001,-0.024004271000000004
0.5392240150000001,-0.023045951
0.5347518410000001,-0.023365391000000003
0.529960226,-0.023684831000000003
0.525168611,-0.021448751
0.5222936420000001,-0.024962591000000003
0.5171825860000001,-0.023684831000000003
0.5114326480000001,-0.023365391000000003
0.507279915,-0.022726511
0.5031271820000001,-0.024323711
0.497377244,-0.023045951
0.49290507,-0.023365391000000003
0.487474573,-0.024962591000000003
0.481724635,-0.023684831000000003
0.476294138,-0.024004271000000004
0.470863641,-0.024323711
0.465433144,-0.024004271000000004
0.459363765,-0.024004271000000004
0.454891591,-0.024323711
0.449141653,-0.024643151
0.443072274,-0.024323711
0.438280659,-0.024643151
0.433169603,-0.023684831000000003
0.428058547,-0.024004271000000004
0.422947491,-0.024004271000000004
0.417836435,-0.024004271000000004
0.412725379,-0.023684831000000003
0.408253205,-0.023684831000000003
0.403781031,-0.023684831000000003
0.398669975,-0.023365391000000003
0.394197801,-0.023684831000000003
0.389406186,-0.023045951
0.384934012,-0.024004271000000004
0.380461838,-0.023365391000000003
0.376628546,-0.023365391000000003
0.371836931,-0.023365391000000003
0.367364757,-0.024004271000000004
0.363212024,-0.023684831000000003
0.358420409,-0.023045951
0.353948235,-0.023684831000000003
0.34915662000000003,-0.023684831000000003
0.344684446,-0.023684831000000003
0.33957339,-0.024004271000000004
0.335420657,-0.023365391000000003
0.330309601,-0.023684831000000003
0.326156868,-0.023365391000000003
0.321045812,-0.023684831000000003
0.315934756,-0.023365391000000003
0.311143141,-0.023684831000000003
0.306670967,-0.023365391000000003
0.301559911,-0.023684831000000003
0.296768296,-0.023365391000000003
0.292615563,-0.023684831000000003
0.287823948,-0.023684831000000003
0.283671215,-0.024004271000000004
0.279199041,-0.023365391000000003
0.274407426,-0.023365391000000003
0.270254693,-0.023365391000000003
0.266421401,-0.023684831000000003
0.261949227,-0.023045951
0.258115935,-0.023365391000000003
0.253963202,-0.023045951
0.249491028,-0.024323711
0.245018854,-0.023365391000000003
0.24054668,-0.023684831000000003
0.236074506,-0.023365391000000003
0.232241214,-0.023684831000000003
0.227130158,-0.023365391000000003
0.222338543,-0.024004271000000004
0.218505251,-0.023365391000000003
0.213394195,-0.023684831000000003
0.20860258,-0.024004271000000004
0.203810965,-0.023365391000000003
0.199338791,-0.024004271000000004
0.194227735,-0.023684831000000003
0.18943612,-0.023684831000000003
0.184005623,-0.024643151
0.178894567,-0.024004271000000004
0.173783511,-0.024323711
0.168353014,-0.024643151
0.162922517,-0.023684831000000003
0.15749202,-0.024004271000000004
0.152380964,-0.024004271000000004
0.147589349,-0.024004271000000004
0.142478293,-0.023684831000000003
0.137367237,-0.023684831000000003
0.132895063,-0.024004271000000004
0.127464566,-0.024004271000000004
0.122672951,-0.023684831000000003
0.117881336,-0.024004271000000004
0.113409162,-0.023684831000000003
0.108617547,-0.024323711
0.10318705,-0.023365391000000003
0.098075994,-0.024004271000000004
0.093923261,-0.024004271000000004
0.08881220499999998,-0.024323711
0.08402058999999998,-0.023045951
0.07922897499999998,-0.024323711
0.074756801,-0.023684831000000003
0.06932630399999999,-0.024004271000000004
0.06453468899999999,-0.024323711
0.059423633,-0.024323711
0.054312577,-0.023045951
0.049201521000000005,-0.024323711
0.044409906,-0.023684831000000003
0.039618291,-0.024004271000000004
0.034187794,-0.023684831000000003
0.029076738,-0.024323711
0.023646241,-0.023684831000000003
0.018854626000000003,-0.024643151
0.013104688,-0.023684831000000003
0.007993632,-0.023684831000000003
0.002563135,-0.023684831000000003
-0.00222848,-0.024323711
-0.007978418000000001,-0.024004271000000004
-0.012770033,-0.024323711
-0.017881089,-0.024323711
-0.023631027,-0.024323711
-0.028742083,-0.024004271000000004
-0.03417258,-0.024323711
-0.039283636,-0.024004271000000004
-0.044075251,-0.024004271000000004
-0.049825189,-0.023684831000000003
-0.054936245,-0.023684831000000003
-0.060686183,-0.024323711
-0.065477798,-0.023684831000000003
-0.07090829500000001,-0.024004271000000004
-0.07601935100000001,-0.023684831000000003
-0.08176928900000002,-0.024323711
-0.086560904,-0.024004271000000004
-0.091352519,-0.024004271000000004
-0.096463575,-0.024004271000000004
-0.101574631,-0.023684831000000003
-0.106366246,-0.024004271000000004
-0.11083842,-0.024004271000000004
-0.115630035,-0.024004271000000004
-0.12042165,-0.023684831000000003
-0.12521326500000002,-0.023365391000000003
-0.129685439,-0.023365391000000003
-0.133838172,-0.023365391000000003
-0.138949228,-0.023684831000000003
-0.143740843,-0.024323711
-0.148213017,-0.023365391000000003
-0.153004632,-0.024004271000000004
-0.157796247,-0.023684831000000003
-0.162587862,-0.023684831000000003
-0.16706003600000002,-0.024004271000000004
-0.172171092,-0.023684831000000003
-0.17664326600000002,-0.024004271000000004
-0.181754322,-0.023684831000000003
-0.186865378,-0.023365391000000003
-0.191976434,-0.024323711
-0.196768049,-0.023684831000000003
-0.201879105,-0.024643151
-0.20667072,-0.023684831000000003
-0.211142894,-0.024323711
-0.21625395,-0.024323711
-0.220087242,-0.023365391000000003
-0.225517739,-0.023684831000000003
-0.229670472,-0.024004271000000004
-0.235100969,-0.023684831000000003
-0.239892584,-0.024004271000000004
-0.244684199,-0.023045951
-0.248836932,-0.024004271000000004
-0.25298966500000003,-0.023684831000000003
-0.25810072100000003,-0.023684831000000003
-0.26321177700000004,-0.024323711
-0.26768395100000003,-0.023365391000000003
-0.272475566,-0.023684831000000003
-0.276628299,-0.024004271000000004
-0.282058796,-0.023684831000000003
-0.286850411,-0.024004271000000004
-0.291322585,-0.023684831000000003
-0.2961142,-0.023684831000000003
-0.301225256,-0.024004271000000004
-0.30569743,-0.023365391000000003
-0.310808486,-0.024323711
-0.31528066,-0.023684831000000003
-0.320391716,-0.023684831000000003
-0.325183331,-0.023684831000000003
-0.329974946,-0.023684831000000003
-0.335086002,-0.023684831000000003
-0.339558176,-0.024004271000000004
-0.34403035000000004,-0.023684831000000003
-0.348821965,-0.023684831000000003
-0.35297469800000003,-0.024004271000000004
-0.357766313,-0.023365391000000003
-0.361919046,-0.023365391000000003
-0.366710661,-0.024323711
-0.371502276,-0.024323711
-0.37597445,-0.024643151
-0.381085506,-0.023365391000000003
-0.384918798,-0.023045951
-0.389390972,-0.023365391000000003
-0.393863146,-0.023684831000000003
-0.39833532,-0.023045951
-0.403126935,-0.023365391000000003
-0.407279668,-0.023045951
-0.411751842,-0.023045951
-0.415585134,-0.022726511
-0.419418426,-0.023365391000000003
-0.422932277,-0.023365391000000003
-0.42708501,-0.023684831000000003
-0.43027942,-0.023365391000000003
-0.434432153,-0.023684831000000003
-0.439223768,-0.023365391000000003
-0.443376501,-0.023365391000000003
-0.447848675,-0.024004271000000004
-0.45264029,-0.023684831000000003
-0.456793023,-0.023045951
-0.461584638,-0.024004271000000004
-0.466376253,-0.023684831000000003
-0.470848427,-0.023684831000000003
-0.475640042,-0.023684831000000003
-0.480431657,-0.023365391000000003
-0.484903831,-0.024643151
-0.490014887,-0.024004271000000004
-0.495125943,-0.023365391000000003
-0.499917558,-0.023684831000000003
-0.504709173,-0.024004271000000004
-0.509181347,-0.024323711
-0.513653521,-0.023684831000000003
-0.518445136,-0.023365391000000003
-0.523236751,-0.024323711
-0.527708925,-0.023684831000000003
-0.532819981,-0.024004271000000004
-0.537611596,-0.024323711
-0.5427226519999999,-0.024323711
-0.5471948259999999,-0.024323711
-0.5529447639999999,-0.024323711
-0.55805582,-0.024004271000000004
-0.562527994,-0.024004271000000004
-0.5676390499999999,-0.024643151
-0.572430665,-0.024323711
-0.577541721,-0.026240351
-0.582972218,-0.028476431000000003
-0.587124951,-0.030712511000000005
-0.591916566,-0.033268031
-0.59638874,-0.036142991000000006
-0.601180355,-0.037740191000000006
-0.606610852,-0.037740191000000006
-0.6117219079999999,-0.039656831
-0.615874641,-0.044128991000000006
-0.620027374,-0.045087311000000005
-0.625777312,-0.04700395100000001
-0.629930045,-0.051476111000000005
-0.6344022189999999,-0.05339275100000001
-0.638554952,-0.05562883100000001
-0.643027126,-0.057864911000000005
-0.648138182,-0.05722603100000001
-0.651971474,-0.06233707100000001
-0.65708253,-0.06137875100000001
-0.661874145,-0.066170351
-0.665707437,-0.068406431
-0.671137934,-0.06936475100000002
-0.675290667,-0.073836911
-0.6807211639999999,-0.072878591
-0.6851933379999999,-0.07767019100000001
-0.68902663,-0.08086459100000001
-0.695096009,-0.08086459100000001
-0.699568183,-0.08693395100000001
-0.704679239,-0.08533675100000002
-0.710109736,-0.08948947100000001
-0.713623587,-0.095239391
-0.719692966,-0.092683871
-0.724484581,-0.09971155100000001
-0.7292761959999998,-0.09971155100000001
-0.7353455749999999,-0.098433791
-0.7385399849999998,-0.10897531100000002
-0.7442899229999999,-0.10578091100000002
-0.750359302,-0.107058671
-0.7541925939999998,-0.11504467100000002
-0.7599425319999998,-0.108655871
-0.764734147,-0.11760019100000002
-0.768567439,-0.12207235100000002
-0.7752757,-0.11440579100000002
-0.7787895509999998,-0.12590563100000002
-0.782942284,-0.12558619100000004
-0.789969986,-0.11823907100000002
-0.792206073,-0.13421107100000004
-0.796678247,-0.13069723100000002
-0.8030670669999999,-0.124308431
-0.805622595,-0.13740547100000003
-0.8120114149999998,-0.12654451100000003
-0.817122471,-0.12558619100000004
-0.8206363219999998,-0.12718339100000003
-0.8267057009999998,-0.115683551
-0.8302195519999999,-0.122391791
-0.835011167,-0.11536411100000002
-0.8398027819999998,-0.116961311
-0.8426777509999999,-0.12079459100000002
-0.8477888069999998,-0.114725231
-0.8503443349999998,-0.124308431
-0.8544970679999998,-0.11632243100000002
-0.858649801,-0.122391791
-0.8628025339999998,-0.11760019100000002
-0.867594149,-0.116961311
-0.870149677,-0.11664187100000002
-0.8752607329999998,-0.112808591
-0.877816261,-0.11632243100000002
-0.882607876,-0.109614191
-0.8851634039999998,-0.116002991
-0.889316137,-0.11025307100000002
-0.8921911059999998,-0.116961311
-0.8966632799999998,-0.11089195100000002
-0.900496572,-0.11664187100000002
-0.904010423,-0.111530831
-0.908482597,-0.11536411100000002
-0.911677007,-0.10993363100000002
-0.91582974,-0.113766911
-0.920301914,-0.108336431
-0.923815765,-0.11216971100000002
-0.927968498,-0.106100351
-0.931482349,-0.111850271
-0.935954523,-0.106100351
-0.939468374,-0.11216971100000002
-0.943940548,-0.107378111
-0.94777384,-0.112489151
-0.952884896,-0.10897531100000002
-0.958315393,-0.112808591
-0.964065331,-0.10769755100000002
-0.966301418,-0.108336431
-0.9704541510000002,-0.106419791
-0.973009679,-0.102905951
-0.976842971,-0.103864271
-0.981315145,-0.10162819100000002
-0.986745642,-0.10482259100000002
-0.990259493,-0.103225391
-0.993134462,-0.10482259100000002
-0.996967754,-0.10578091100000002
-0.9988844,-0.102905951
-1.00207881,-0.103864271
-1.0062315430000002,-0.100669871
-1.009425953,-0.100989311
-1.011981481,-0.100030991
-1.015495332,-0.099072671
-1.019009183,-0.101947631
-1.020925829,-0.099072671
-1.0241202390000002,-0.100989311
-1.027314649,-0.100989311
-1.029870177,-0.098753231
-1.033064587,-0.10130875100000002
-1.0356201150000002,-0.098433791
-1.039133966,-0.09939211100000002
-1.042008935,-0.09939211100000002
-1.045203345,-0.098114351
-1.047439432,-0.100030991
-1.0515921650000002,-0.098433791
-1.0535088110000002,-0.097794911
-1.057022662,-0.09939211100000002
-1.059897631,-0.096836591
-1.063092041,-0.098114351
-1.06596701,-0.097794911
-1.068841979,-0.09651715100000001
-1.07235583,-0.097794911
-1.07555024,-0.097475471
-1.0784252090000002,-0.095878271
-1.081619619,-0.098753231
-1.0851334700000002,-0.09651715100000001
-1.088647321,-0.095878271
-1.091202849,-0.097156031
-1.0943972590000002,-0.095239391
-1.096952787,-0.094600511
-1.100466638,-0.09619771100000002
-1.103980489,-0.094281071
-1.106216576,-0.094600511
-1.108772104,-0.095558831
-1.1122859550000002,-0.094600511
-1.1148414830000002,-0.093642191
-1.117716452,-0.095239391
-1.120910862,-0.09332275100000001
-1.123146949,-0.092683871
-1.126341359,-0.093642191
-1.12985521,-0.09300331100000002
-1.132091297,-0.091725551
-1.1349662660000002,-0.09300331100000002
-1.1372023530000002,-0.09300331100000002
-1.140077322,-0.091406111
-1.142952291,-0.092364431
-1.14582726,-0.092683871
-1.148063347,-0.090767231
-1.151577198,-0.091086671
-1.153813285,-0.092683871
-1.156049372,-0.091086671
-1.159243782,-0.090447791
-1.161160428,-0.092364431
-1.164674279,-0.091725551
-1.1665909250000002,-0.091406111
-1.169465894,-0.090767231
-1.172660304,-0.091725551
-1.1755352730000002,-0.091086671
-1.176813037,-0.09332275100000001
-1.179688006,-0.09651715100000001
-1.181924093,-0.097794911
-1.18416018,-0.098753231
-1.185757385,-0.103864271
-1.188312913,-0.11025307100000002
-1.190549,-0.111530831
-1.192465646,-0.11504467100000002
-1.194382292,-0.11983627100000002
-1.196298938,-0.12622507100000002
-1.1982155840000002,-0.12846115100000002
-1.2007711120000002,-0.13229443100000005
-1.2026877580000002,-0.13644715100000004
-1.203965522,-0.14219707100000004
-1.2052432860000002,-0.14890531100000004
-1.206840491,-0.15593299100000005
-1.208757137,-0.16711339100000003
-1.2093960190000002,-0.17733547100000005
-1.210034901,-0.18851587100000003
-1.211312665,-0.19937683100000003
-1.212590429,-0.21023779100000003
-1.2141876340000002,-0.22141819100000004
-1.215145957,-0.22972363100000004
-1.2164237210000002,-0.2418623510000001
-1.218020926,-0.25304275100000007
-1.21929869,-0.26454259100000005
-1.221215336,-0.2750841110000001
-1.2224931,-0.28722283100000007
-1.224409746,-0.29776435100000004
-1.226326392,-0.30575035100000003
-1.228243038,-0.3140557910000001
-1.2298402430000002,-0.3223612310000001
-1.230798566,-0.33162499100000004
-1.2323957710000002,-0.33737491100000006
-1.234951299,-0.34440259100000004
-1.2365485040000002,-0.35302747100000004
-1.2391040320000002,-0.361652351
-1.240701237,-0.3699577910000001
-1.242937324,-0.374429951
-1.244215088,-0.38081875100000007
-1.246451175,-0.38497147100000007
-1.248367821,-0.3900825110000001
-1.250923349,-0.3958324310000001
-1.252839995,-0.3993462710000001
-1.254117759,-0.40541563100000005
-1.256673287,-0.40573507100000006
-1.257951051,-0.4092489110000001
-1.260187138,-0.40988779100000006
-1.261145461,-0.4134016310000001
-1.263381548,-0.4162765910000001
-1.264339871,-0.4156377110000001
-1.265617635,-0.41435995100000006
-1.267853722,-0.4086100310000001
-1.268812045,-0.4076517110000001
-1.269770368,-0.4009434710000001
-1.2704092500000002,-0.3955129910000001
-1.272006455,-0.39327691100000006
-1.2726453370000002,-0.3868881110000001
-1.2726453370000002,-0.38465203100000006
-1.274242542,-0.38017987100000006
-1.275520306,-0.374429951
-1.276478629,-0.37123555100000005
